,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
823,jobs in forrest city arkansas,"('forrest city hospital jobs', 'forrest city medical center careers')",forrest city hospital jobs,forrest city medical center careers,3,3,google,2025-10-29 18:56:57.256595,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
824,jobs in forrest city arkansas,"('forrest city hospital jobs', 'forrest city medical center employment')",forrest city hospital jobs,forrest city medical center employment,4,3,google,2025-10-29 18:56:57.256595,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
825,jobs in forrest city arkansas,"('forrest city prison jobs', 'forrest city federal prison jobs')",forrest city prison jobs,forrest city federal prison jobs,1,3,google,2025-10-29 18:56:58.254876,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
826,jobs in forrest city arkansas,"('forrest city prison jobs', 'federal prison forrest city ar jobs')",forrest city prison jobs,federal prison forrest city ar jobs,2,3,google,2025-10-29 18:56:58.254876,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
827,jobs in forrest city arkansas,"('forrest city prison jobs', 'forest bank prison jobs')",forrest city prison jobs,forest bank prison jobs,3,3,google,2025-10-29 18:56:58.254876,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
828,jobs in forrest city arkansas,"('forrest city prison jobs', 'forest bank prison officer jobs')",forrest city prison jobs,forest bank prison officer jobs,4,3,google,2025-10-29 18:56:58.254876,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
829,jobs in forrest city arkansas,"('forrest city prison jobs', 'forrest city prison camp')",forrest city prison jobs,forrest city prison camp,5,3,google,2025-10-29 18:56:58.254876,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
830,jobs in forrest city arkansas,"('forrest city prison jobs', 'forrest city prison inmate search')",forrest city prison jobs,forrest city prison inmate search,6,3,google,2025-10-29 18:56:58.254876,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
831,jobs in forrest city arkansas,"('forrest city prison jobs', 'forrest city prison arkansas')",forrest city prison jobs,forrest city prison arkansas,7,3,google,2025-10-29 18:56:58.254876,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
832,jobs in forrest city arkansas,"('forrest city area jobs', 'forrest city ar jobs')",forrest city area jobs,forrest city ar jobs,1,3,google,2025-10-29 18:56:59.338957,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
833,jobs in forrest city arkansas,"('forrest city area jobs', 'forrest city arkansas jobs')",forrest city area jobs,forrest city arkansas jobs,2,3,google,2025-10-29 18:56:59.338957,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
834,jobs in forrest city arkansas,"('forrest city area jobs', 'forrest city jobs')",forrest city area jobs,forrest city jobs,3,3,google,2025-10-29 18:56:59.338957,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
835,jobs in forrest city arkansas,"('forrest city area jobs', 'forrest city jobs hiring')",forrest city area jobs,forrest city jobs hiring,4,3,google,2025-10-29 18:56:59.338957,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
836,jobs in forrest city arkansas,"('forrest city area jobs', 'forrest city school district jobs')",forrest city area jobs,forrest city school district jobs,5,3,google,2025-10-29 18:56:59.338957,job openings in forrest city arkansas part time jobs in forrest city arkansas,forrest city jobs forrest city jobs
837,jobs in forrest city arkansas,"('nursing homes in forrest city arkansas', 'crest park nursing home forrest city arkansas')",nursing homes in forrest city arkansas,crest park nursing home forrest city arkansas,1,3,google,2025-10-29 18:57:00.652744,hiring in forrest city ar,nursing jobs in forrest city ar
838,jobs in forrest city arkansas,"('nursing homes in forrest city arkansas', 'assisted living in forrest city arkansas')",nursing homes in forrest city arkansas,assisted living in forrest city arkansas,2,3,google,2025-10-29 18:57:00.652744,hiring in forrest city ar,nursing jobs in forrest city ar
839,jobs in forrest city arkansas,"('nursing homes in forrest city arkansas', 'nursing home forrest city ar')",nursing homes in forrest city arkansas,nursing home forrest city ar,3,3,google,2025-10-29 18:57:00.652744,hiring in forrest city ar,nursing jobs in forrest city ar
840,jobs in forrest city arkansas,"('nursing homes in forrest city arkansas', 'nursing jobs in forrest city ar')",nursing homes in forrest city arkansas,nursing jobs in forrest city ar,4,3,google,2025-10-29 18:57:00.652744,hiring in forrest city ar,nursing jobs in forrest city ar
841,jobs in forrest city arkansas,"('nursing homes in forrest city arkansas', 'nursing homes in arkansas city ks')",nursing homes in forrest city arkansas,nursing homes in arkansas city ks,5,3,google,2025-10-29 18:57:00.652744,hiring in forrest city ar,nursing jobs in forrest city ar
842,jobs in forrest city arkansas,"('nursing jobs forest city nc', 'rn jobs forest city nc')",nursing jobs forest city nc,rn jobs forest city nc,1,3,google,2025-10-29 18:57:01.838908,hiring in forrest city ar,nursing jobs in forrest city ar
843,jobs in forrest city arkansas,"('nursing jobs forest city nc', 'nursing jobs in forrest city ar')",nursing jobs forest city nc,nursing jobs in forrest city ar,2,3,google,2025-10-29 18:57:01.838908,hiring in forrest city ar,nursing jobs in forrest city ar
844,jobs in forrest city arkansas,"('nursing jobs forest city nc', 'nursing jobs wake forest nc')",nursing jobs forest city nc,nursing jobs wake forest nc,3,3,google,2025-10-29 18:57:01.838908,hiring in forrest city ar,nursing jobs in forrest city ar
845,jobs in forrest city arkansas,"('nursing jobs forest city nc', 'nursing jobs wake forest baptist')",nursing jobs forest city nc,nursing jobs wake forest baptist,4,3,google,2025-10-29 18:57:01.838908,hiring in forrest city ar,nursing jobs in forrest city ar
846,jobs in forrest city arkansas,"('nursing school in forrest city arkansas', 'lpn program in forrest city ar')",nursing school in forrest city arkansas,lpn program in forrest city ar,1,3,google,2025-10-29 18:57:03.114734,hiring in forrest city ar,nursing jobs in forrest city ar
847,jobs in forrest city arkansas,"('nursing school in forrest city arkansas', 'forrest city arkansas nursing program')",nursing school in forrest city arkansas,forrest city arkansas nursing program,2,3,google,2025-10-29 18:57:03.114734,hiring in forrest city ar,nursing jobs in forrest city ar
848,jobs in forrest city arkansas,"('nursing school in forrest city arkansas', 'nursing home in forrest city arkansas')",nursing school in forrest city arkansas,nursing home in forrest city arkansas,3,3,google,2025-10-29 18:57:03.114734,hiring in forrest city ar,nursing jobs in forrest city ar
849,jobs in forrest city arkansas,"('nursing school in forrest city arkansas', 'nursing jobs in forrest city ar')",nursing school in forrest city arkansas,nursing jobs in forrest city ar,4,3,google,2025-10-29 18:57:03.114734,hiring in forrest city ar,nursing jobs in forrest city ar
850,jobs in forrest city arkansas,"('forrest general rn jobs', 'forrest general nursing jobs')",forrest general rn jobs,forrest general nursing jobs,1,3,google,2025-10-29 18:57:04.461860,hiring in forrest city ar,rn jobs in forrest city ar
851,jobs in forrest city arkansas,"('forrest general rn jobs', 'forrest general hospital rn jobs')",forrest general rn jobs,forrest general hospital rn jobs,2,3,google,2025-10-29 18:57:04.461860,hiring in forrest city ar,rn jobs in forrest city ar
852,jobs in forrest city arkansas,"('forrest general rn jobs', 'forrest general hospital nursing jobs')",forrest general rn jobs,forrest general hospital nursing jobs,3,3,google,2025-10-29 18:57:04.461860,hiring in forrest city ar,rn jobs in forrest city ar
853,jobs in forrest city arkansas,"('forrest general rn jobs', 'forrest general rn pay')",forrest general rn jobs,forrest general rn pay,4,3,google,2025-10-29 18:57:04.461860,hiring in forrest city ar,rn jobs in forrest city ar
854,jobs in forrest city arkansas,"('forrest general rn jobs', 'forrest general jobs')",forrest general rn jobs,forrest general jobs,5,3,google,2025-10-29 18:57:04.461860,hiring in forrest city ar,rn jobs in forrest city ar
855,jobs in forrest city arkansas,"('rn jobs forest city nc', 'rn jobs forest va')",rn jobs forest city nc,rn jobs forest va,1,3,google,2025-10-29 18:57:05.534344,hiring in forrest city ar,rn jobs in forrest city ar
856,jobs in forrest city arkansas,"('rn jobs forest city nc', 'rn jobs wake forest nc')",rn jobs forest city nc,rn jobs wake forest nc,2,3,google,2025-10-29 18:57:05.534344,hiring in forrest city ar,rn jobs in forrest city ar
857,jobs in forrest city arkansas,"('rn jobs forest city nc', 'rn jobs forest grove oregon')",rn jobs forest city nc,rn jobs forest grove oregon,3,3,google,2025-10-29 18:57:05.534344,hiring in forrest city ar,rn jobs in forrest city ar
858,jobs in forrest city arkansas,"('rn jobs forest city nc', 'rn jobs forrest city ar')",rn jobs forest city nc,rn jobs forrest city ar,4,3,google,2025-10-29 18:57:05.534344,hiring in forrest city ar,rn jobs in forrest city ar
859,jobs in forrest city arkansas,"('rn jobs at forrest general hospital', 'forrest general rn jobs')",rn jobs at forrest general hospital,forrest general rn jobs,1,3,google,2025-10-29 18:57:06.407200,hiring in forrest city ar,rn jobs in forrest city ar
860,jobs in forrest city arkansas,"('rn jobs at forrest general hospital', 'forrest general hospital jobs')",rn jobs at forrest general hospital,forrest general hospital jobs,2,3,google,2025-10-29 18:57:06.407200,hiring in forrest city ar,rn jobs in forrest city ar
861,jobs in forrest city arkansas,"('rn jobs at forrest general hospital', 'forrest general.hospital careers')",rn jobs at forrest general hospital,forrest general.hospital careers,3,3,google,2025-10-29 18:57:06.407200,hiring in forrest city ar,rn jobs in forrest city ar
862,jobs in forrest city arkansas,"('rn jobs at forrest general hospital', 'rn jobs forrest city ar')",rn jobs at forrest general hospital,rn jobs forrest city ar,4,3,google,2025-10-29 18:57:06.407200,hiring in forrest city ar,rn jobs in forrest city ar
863,jobs in forrest city arkansas,"('rn jobs in forney texas', 'registered nurse jobs forney tx')",rn jobs in forney texas,registered nurse jobs forney tx,1,3,google,2025-10-29 18:57:07.590611,hiring in forrest city ar,rn jobs in forrest city ar
864,jobs in forrest city arkansas,"('rn jobs in forney texas', 'rn jobs near forney tx')",rn jobs in forney texas,rn jobs near forney tx,2,3,google,2025-10-29 18:57:07.590611,hiring in forrest city ar,rn jobs in forrest city ar
865,jobs in forrest city arkansas,"('rn jobs in forney texas', 'rn jobs in texas')",rn jobs in forney texas,rn jobs in texas,3,3,google,2025-10-29 18:57:07.590611,hiring in forrest city ar,rn jobs in forrest city ar
866,jobs in forrest city arkansas,"('rn jobs in forney texas', 'rn jobs in texas salary')",rn jobs in forney texas,rn jobs in texas salary,4,3,google,2025-10-29 18:57:07.590611,hiring in forrest city ar,rn jobs in forrest city ar
867,jobs in forrest city arkansas,"('rn jobs in forney texas', 'how much does a registered nurse make a year in texas')",rn jobs in forney texas,how much does a registered nurse make a year in texas,5,3,google,2025-10-29 18:57:07.590611,hiring in forrest city ar,rn jobs in forrest city ar
868,jobs in forrest city arkansas,"('rn jobs in forney texas', 'rn jobs in forney')",rn jobs in forney texas,rn jobs in forney,6,3,google,2025-10-29 18:57:07.590611,hiring in forrest city ar,rn jobs in forrest city ar
869,jobs in forrest city arkansas,"('part time jobs in forrest city ar', 'full time jobs in forrest city ar')",part time jobs in forrest city ar,full time jobs in forrest city ar,1,3,google,2025-10-29 18:57:08.853979,part time jobs in forrest city arkansas,part-time jobs in forrest city ar
