,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
930,jobs in greenbrier arkansas,"('greenbrier ar population', 'greenbrier arkansas crime rate')",greenbrier ar population,greenbrier arkansas crime rate,4,3,google,2025-10-29 19:35:22.721653,greenbrier arkansas crime rate,greenbrier arkansas population
931,jobs in greenbrier arkansas,"('greenbrier ar population', 'how much is the greenbrier per night')",greenbrier ar population,how much is the greenbrier per night,5,3,google,2025-10-29 19:35:22.721653,greenbrier arkansas crime rate,greenbrier arkansas population
932,jobs in greenbrier arkansas,"('greenbrier ar population', 'greenbrier ar city limits')",greenbrier ar population,greenbrier ar city limits,6,3,google,2025-10-29 19:35:22.721653,greenbrier arkansas crime rate,greenbrier arkansas population
933,jobs in greenbrier arkansas,"('greenbrier ar population', 'greenbrier arkansas population')",greenbrier ar population,greenbrier arkansas population,7,3,google,2025-10-29 19:35:22.721653,greenbrier arkansas crime rate,greenbrier arkansas population
934,jobs in greenbrier arkansas,"('greenbrier ar population', 'greenbrier arkansas population 2022')",greenbrier ar population,greenbrier arkansas population 2022,8,3,google,2025-10-29 19:35:22.721653,greenbrier arkansas crime rate,greenbrier arkansas population
935,jobs in greenbrier arkansas,"('greenbrier ar population', 'greenbrier ar demographics')",greenbrier ar population,greenbrier ar demographics,9,3,google,2025-10-29 19:35:22.721653,greenbrier arkansas crime rate,greenbrier arkansas population
936,jobs in greenbrier arkansas,"('green forest arkansas population', 'green forest arkansas hispanic population')",green forest arkansas population,green forest arkansas hispanic population,1,3,google,2025-10-29 19:35:23.991813,greenbrier arkansas crime rate,greenbrier arkansas population
937,jobs in greenbrier arkansas,"('green forest arkansas population', 'directions to green forest arkansas')",green forest arkansas population,directions to green forest arkansas,2,3,google,2025-10-29 19:35:23.991813,greenbrier arkansas crime rate,greenbrier arkansas population
938,jobs in greenbrier arkansas,"('green forest arkansas population', 'is arkansas population growing')",green forest arkansas population,is arkansas population growing,3,3,google,2025-10-29 19:35:23.991813,greenbrier arkansas crime rate,greenbrier arkansas population
939,jobs in greenbrier arkansas,"('green forest arkansas population', 'is arkansas a green state')",green forest arkansas population,is arkansas a green state,4,3,google,2025-10-29 19:35:23.991813,greenbrier arkansas crime rate,greenbrier arkansas population
940,jobs in greenbrier arkansas,"('green forest arkansas population', 'green forest arkansas demographics')",green forest arkansas population,green forest arkansas demographics,5,3,google,2025-10-29 19:35:23.991813,greenbrier arkansas crime rate,greenbrier arkansas population
941,jobs in greenbrier arkansas,"('green forest arkansas population', 'green forest ar population')",green forest arkansas population,green forest ar population,6,3,google,2025-10-29 19:35:23.991813,greenbrier arkansas crime rate,greenbrier arkansas population
942,jobs in greenbrier arkansas,"('green forest arkansas population', 'green forest ar demographics')",green forest arkansas population,green forest ar demographics,7,3,google,2025-10-29 19:35:23.991813,greenbrier arkansas crime rate,greenbrier arkansas population
943,jobs in greenbrier arkansas,"('green forest arkansas population', 'green forest arkansas history')",green forest arkansas population,green forest arkansas history,8,3,google,2025-10-29 19:35:23.991813,greenbrier arkansas crime rate,greenbrier arkansas population
944,jobs in greenbrier arkansas,"('how much is the greenbrier per night', 'how much is the greenbrier a night')",how much is the greenbrier per night,how much is the greenbrier a night,1,3,google,2025-10-29 19:35:24.848227,greenbrier arkansas crime rate,greenbrier arkansas population
945,jobs in greenbrier arkansas,"('how much is the greenbrier per night', 'how much is a room at the greenbrier per night')",how much is the greenbrier per night,how much is a room at the greenbrier per night,2,3,google,2025-10-29 19:35:24.848227,greenbrier arkansas crime rate,greenbrier arkansas population
946,jobs in greenbrier arkansas,"('how much is the greenbrier per night', 'how much does the greenbrier cost per night')",how much is the greenbrier per night,how much does the greenbrier cost per night,3,3,google,2025-10-29 19:35:24.848227,greenbrier arkansas crime rate,greenbrier arkansas population
947,jobs in greenbrier arkansas,"('how much is the greenbrier per night', 'how much is the greenbrier worth')",how much is the greenbrier per night,how much is the greenbrier worth,4,3,google,2025-10-29 19:35:24.848227,greenbrier arkansas crime rate,greenbrier arkansas population
948,jobs in greenbrier arkansas,"('greenbrier arkansas population 2022', 'greenbrier arkansas population 2022 census')",greenbrier arkansas population 2022,greenbrier arkansas population 2022 census,1,3,google,2025-10-29 19:35:25.749800,greenbrier arkansas crime rate,greenbrier arkansas population
949,jobs in greenbrier arkansas,"('greenbrier arkansas population 2022', 'greenbrier arkansas population 2022 population')",greenbrier arkansas population 2022,greenbrier arkansas population 2022 population,2,3,google,2025-10-29 19:35:25.749800,greenbrier arkansas crime rate,greenbrier arkansas population
950,jobs in greenbrier arkansas,"('greenbrier arkansas population 2022', 'greenbrier arkansas population 2022 census data')",greenbrier arkansas population 2022,greenbrier arkansas population 2022 census data,3,3,google,2025-10-29 19:35:25.749800,greenbrier arkansas crime rate,greenbrier arkansas population
951,jobs in greenbrier arkansas,"('greenbrier arkansas population 2022', 'greenbrier arkansas population 2022-2023')",greenbrier arkansas population 2022,greenbrier arkansas population 2022-2023,4,3,google,2025-10-29 19:35:25.749800,greenbrier arkansas crime rate,greenbrier arkansas population
952,jobs in greenbrier arkansas,"('greenbrier arkansas population 2022', 'greenbrier arkansas population 20224')",greenbrier arkansas population 2022,greenbrier arkansas population 20224,5,3,google,2025-10-29 19:35:25.749800,greenbrier arkansas crime rate,greenbrier arkansas population
953,jobs in greenbrier arkansas,"('greenbrier arkansas demographics', 'greenbrier arkansas population')",greenbrier arkansas demographics,greenbrier arkansas population,1,3,google,2025-10-29 19:35:26.753147,greenbrier arkansas crime rate,greenbrier arkansas population
954,jobs in greenbrier arkansas,"('greenbrier arkansas demographics', 'greenbrier arkansas population 2024')",greenbrier arkansas demographics,greenbrier arkansas population 2024,2,3,google,2025-10-29 19:35:26.753147,greenbrier arkansas crime rate,greenbrier arkansas population
955,jobs in greenbrier arkansas,"('greenbrier arkansas demographics', 'greenbrier arkansas racial demographics')",greenbrier arkansas demographics,greenbrier arkansas racial demographics,3,3,google,2025-10-29 19:35:26.753147,greenbrier arkansas crime rate,greenbrier arkansas population
956,jobs in greenbrier arkansas,"('greenbrier arkansas demographics', 'greenbrier arkansas crime rate')",greenbrier arkansas demographics,greenbrier arkansas crime rate,4,3,google,2025-10-29 19:35:26.753147,greenbrier arkansas crime rate,greenbrier arkansas population
957,jobs in greenbrier arkansas,"('greenbrier arkansas demographics', 'greenbrier ar population')",greenbrier arkansas demographics,greenbrier ar population,5,3,google,2025-10-29 19:35:26.753147,greenbrier arkansas crime rate,greenbrier arkansas population
958,jobs in greenbrier arkansas,"('greenbrier arkansas demographics', 'greenbrier ar demographics')",greenbrier arkansas demographics,greenbrier ar demographics,6,3,google,2025-10-29 19:35:26.753147,greenbrier arkansas crime rate,greenbrier arkansas population
959,jobs in greenbrier arkansas,"('part time jobs in greenville al', 'full time jobs in greenville al')",part time jobs in greenville al,full time jobs in greenville al,1,3,google,2025-10-29 19:35:28.185032,jobs in greenbrier ar,part time jobs in greenbrier ar
960,jobs in greenbrier arkansas,"('part time jobs in greenville al', 'part time jobs in greenville alabama')",part time jobs in greenville al,part time jobs in greenville alabama,2,3,google,2025-10-29 19:35:28.185032,jobs in greenbrier ar,part time jobs in greenbrier ar
961,jobs in greenbrier arkansas,"('part time jobs in greenville al', 'part-time jobs in greenville ms')",part time jobs in greenville al,part-time jobs in greenville ms,3,3,google,2025-10-29 19:35:28.185032,jobs in greenbrier ar,part time jobs in greenbrier ar
962,jobs in greenbrier arkansas,"('part time jobs in greenville al', 'part-time jobs in greenville tx')",part time jobs in greenville al,part-time jobs in greenville tx,4,3,google,2025-10-29 19:35:28.185032,jobs in greenbrier ar,part time jobs in greenbrier ar
963,jobs in greenbrier arkansas,"('part time jobs in greenbelt md', 'full time jobs in greenbelt md')",part time jobs in greenbelt md,full time jobs in greenbelt md,1,3,google,2025-10-29 19:35:29.234353,jobs in greenbrier ar,part time jobs in greenbrier ar
964,jobs in greenbrier arkansas,"('part time jobs in greenbelt md', 'part time jobs hiring near greenbelt md')",part time jobs in greenbelt md,part time jobs hiring near greenbelt md,2,3,google,2025-10-29 19:35:29.234353,jobs in greenbrier ar,part time jobs in greenbrier ar
965,jobs in greenbrier arkansas,"('part time jobs in greenbelt md', 'part time jobs in greenbelt')",part time jobs in greenbelt md,part time jobs in greenbelt,3,3,google,2025-10-29 19:35:29.234353,jobs in greenbrier ar,part time jobs in greenbrier ar
966,jobs in greenbrier arkansas,"('part time jobs in greenbelt md', 'part-time jobs in germantown md')",part time jobs in greenbelt md,part-time jobs in germantown md,4,3,google,2025-10-29 19:35:29.234353,jobs in greenbrier ar,part time jobs in greenbrier ar
967,jobs in greenbrier arkansas,"('high paying jobs in greenville nc', 'high paying jobs in greenville nc no degree')",high paying jobs in greenville nc,high paying jobs in greenville nc no degree,1,3,google,2025-10-29 19:35:30.139692,jobs in greenbrier ar,highest paying jobs in greenbrier ar
968,jobs in greenbrier arkansas,"('high paying jobs in greenville nc', 'high paying jobs in greenville nc remote')",high paying jobs in greenville nc,high paying jobs in greenville nc remote,2,3,google,2025-10-29 19:35:30.139692,jobs in greenbrier ar,highest paying jobs in greenbrier ar
969,jobs in greenbrier arkansas,"('high paying jobs in greenville nc', 'highest paying jobs in greenville nc')",high paying jobs in greenville nc,highest paying jobs in greenville nc,3,3,google,2025-10-29 19:35:30.139692,jobs in greenbrier ar,highest paying jobs in greenbrier ar
970,jobs in greenbrier arkansas,"('high paying jobs in greenville nc', 'good paying jobs in greenville nc')",high paying jobs in greenville nc,good paying jobs in greenville nc,4,3,google,2025-10-29 19:35:30.139692,jobs in greenbrier ar,highest paying jobs in greenbrier ar
971,jobs in greenbrier arkansas,"('high paying jobs in greenville nc', 'best jobs in greenville nc')",high paying jobs in greenville nc,best jobs in greenville nc,5,3,google,2025-10-29 19:35:30.139692,jobs in greenbrier ar,highest paying jobs in greenbrier ar
972,jobs in greenbrier arkansas,"('high paying jobs in greenville nc', 'high paying jobs in greenville sc')",high paying jobs in greenville nc,high paying jobs in greenville sc,6,3,google,2025-10-29 19:35:30.139692,jobs in greenbrier ar,highest paying jobs in greenbrier ar
973,jobs in greenbrier arkansas,"('high paying jobs in greenville nc', 'high paying jobs in greenville')",high paying jobs in greenville nc,high paying jobs in greenville,7,3,google,2025-10-29 19:35:30.139692,jobs in greenbrier ar,highest paying jobs in greenbrier ar
974,jobs in greenbrier arkansas,"('high paying jobs in greenville sc', 'high paying jobs in greenville sc no experience')",high paying jobs in greenville sc,high paying jobs in greenville sc no experience,1,3,google,2025-10-29 19:35:31.501076,jobs in greenbrier ar,highest paying jobs in greenbrier ar
975,jobs in greenbrier arkansas,"('high paying jobs in greenville sc', 'highest paying jobs in greenville sc')",high paying jobs in greenville sc,highest paying jobs in greenville sc,2,3,google,2025-10-29 19:35:31.501076,jobs in greenbrier ar,highest paying jobs in greenbrier ar
976,jobs in greenbrier arkansas,"('high paying jobs in greenville sc', 'high paying part time jobs greenville sc')",high paying jobs in greenville sc,high paying part time jobs greenville sc,3,3,google,2025-10-29 19:35:31.501076,jobs in greenbrier ar,highest paying jobs in greenbrier ar
977,jobs in greenbrier arkansas,"('high paying jobs in greenville sc', 'good paying jobs in greenville sc')",high paying jobs in greenville sc,good paying jobs in greenville sc,4,3,google,2025-10-29 19:35:31.501076,jobs in greenbrier ar,highest paying jobs in greenbrier ar
978,jobs in greenbrier arkansas,"('high paying jobs in greenville sc', 'weekly paying jobs in greenville sc')",high paying jobs in greenville sc,weekly paying jobs in greenville sc,5,3,google,2025-10-29 19:35:31.501076,jobs in greenbrier ar,highest paying jobs in greenbrier ar
979,jobs in greenbrier arkansas,"('high paying jobs in greenville sc', 'best jobs in greenville sc')",high paying jobs in greenville sc,best jobs in greenville sc,6,3,google,2025-10-29 19:35:31.501076,jobs in greenbrier ar,highest paying jobs in greenbrier ar
980,jobs in greenbrier arkansas,"('high paying jobs in greenville sc', 'top jobs in greenville sc')",high paying jobs in greenville sc,top jobs in greenville sc,7,3,google,2025-10-29 19:35:31.501076,jobs in greenbrier ar,highest paying jobs in greenbrier ar
981,jobs in greenbrier arkansas,"('high paying jobs in greenville sc', 'higher education jobs in greenville sc')",high paying jobs in greenville sc,higher education jobs in greenville sc,8,3,google,2025-10-29 19:35:31.501076,jobs in greenbrier ar,highest paying jobs in greenbrier ar
