,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
963,jobs in bucks alabama,"('part time jobs for seniors in bucks county pa', 'full time jobs in bucks county pa')",part time jobs for seniors in bucks county pa,full time jobs in bucks county pa,3,3,google,2025-10-28 19:05:52.410880,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
964,jobs in bucks alabama,"('part time jobs for seniors in bucks county pa', 'weekend part time jobs in bucks county pa')",part time jobs for seniors in bucks county pa,weekend part time jobs in bucks county pa,4,3,google,2025-10-28 19:05:52.410880,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
965,jobs in bucks alabama,"('part time jobs for seniors in bucks county pa', 'full time jobs in montgomery county pa')",part time jobs for seniors in bucks county pa,full time jobs in montgomery county pa,5,3,google,2025-10-28 19:05:52.410880,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
966,jobs in bucks alabama,"('part time jobs for seniors in bucks county pa', 'part time jobs for seniors in my area')",part time jobs for seniors in bucks county pa,part time jobs for seniors in my area,6,3,google,2025-10-28 19:05:52.410880,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
967,jobs in bucks alabama,"('part time jobs for seniors in bucks county pa', 'part time jobs for seniors near me')",part time jobs for seniors in bucks county pa,part time jobs for seniors near me,7,3,google,2025-10-28 19:05:52.410880,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
968,jobs in bucks alabama,"('part time jobs for seniors in bucks county pa', 'part time jobs for over 65 near me')",part time jobs for seniors in bucks county pa,part time jobs for over 65 near me,8,3,google,2025-10-28 19:05:52.410880,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
969,jobs in bucks alabama,"('part time jobs for seniors in bucks county pa', 'part time jobs for seniors in bergen county nj')",part time jobs for seniors in bucks county pa,part time jobs for seniors in bergen county nj,9,3,google,2025-10-28 19:05:52.410880,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
970,jobs in bucks alabama,"('summer camp jobs bucks county pa', 'summer jobs bucks county pa')",summer camp jobs bucks county pa,summer jobs bucks county pa,1,3,google,2025-10-28 19:05:53.258711,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
971,jobs in bucks alabama,"('summer camp jobs bucks county pa', 'summer jobs bucks county')",summer camp jobs bucks county pa,summer jobs bucks county,2,3,google,2025-10-28 19:05:53.258711,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
972,jobs in bucks alabama,"('summer camp jobs bucks county pa', 'summer camp bucks county pa')",summer camp jobs bucks county pa,summer camp bucks county pa,3,3,google,2025-10-28 19:05:53.258711,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
973,jobs in bucks alabama,"('summer camp jobs bucks county pa', 'summer camp jobs bergen county nj')",summer camp jobs bucks county pa,summer camp jobs bergen county nj,4,3,google,2025-10-28 19:05:53.258711,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
974,jobs in bucks alabama,"('seasonal jobs montgomery county pa', 'part time jobs montgomery county pa')",seasonal jobs montgomery county pa,part time jobs montgomery county pa,1,3,google,2025-10-28 19:05:54.261966,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
975,jobs in bucks alabama,"('seasonal jobs montgomery county pa', 'summer jobs montgomery county pa')",seasonal jobs montgomery county pa,summer jobs montgomery county pa,2,3,google,2025-10-28 19:05:54.261966,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
976,jobs in bucks alabama,"('seasonal jobs montgomery county pa', 'part time jobs hiring near montgomery county pa')",seasonal jobs montgomery county pa,part time jobs hiring near montgomery county pa,3,3,google,2025-10-28 19:05:54.261966,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
977,jobs in bucks alabama,"('seasonal jobs montgomery county pa', 'seasonal weekly paying jobs')",seasonal jobs montgomery county pa,seasonal weekly paying jobs,4,3,google,2025-10-28 19:05:54.261966,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
978,jobs in bucks alabama,"('seasonal jobs montgomery county pa', 'montgomery country club jobs')",seasonal jobs montgomery county pa,montgomery country club jobs,5,3,google,2025-10-28 19:05:54.261966,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
979,jobs in bucks alabama,"('seasonal jobs montgomery county pa', 'list of seasonal jobs')",seasonal jobs montgomery county pa,list of seasonal jobs,6,3,google,2025-10-28 19:05:54.261966,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
980,jobs in bucks alabama,"('seasonal jobs montgomery county pa', 'seasonal jobs montgomery al')",seasonal jobs montgomery county pa,seasonal jobs montgomery al,7,3,google,2025-10-28 19:05:54.261966,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
981,jobs in bucks alabama,"('seasonal jobs montgomery county pa', 'seasonal jobs in monmouth county nj')",seasonal jobs montgomery county pa,seasonal jobs in monmouth county nj,8,3,google,2025-10-28 19:05:54.261966,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
982,jobs in bucks alabama,"('seasonal jobs montgomery county pa', 'seasonal jobs germantown md')",seasonal jobs montgomery county pa,seasonal jobs germantown md,9,3,google,2025-10-28 19:05:54.261966,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
983,jobs in bucks alabama,"('part time nursing jobs bucks county.pa', 'easy part time nursing jobs')",part time nursing jobs bucks county.pa,easy part time nursing jobs,1,3,google,2025-10-28 19:05:55.746847,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
984,jobs in bucks alabama,"('part time nursing jobs bucks county.pa', 'are there part time nursing jobs')",part time nursing jobs bucks county.pa,are there part time nursing jobs,2,3,google,2025-10-28 19:05:55.746847,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
985,jobs in bucks alabama,"('part time nursing jobs bucks county.pa', 'part time picking jobs near me')",part time nursing jobs bucks county.pa,part time picking jobs near me,3,3,google,2025-10-28 19:05:55.746847,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
986,jobs in bucks alabama,"('part time nursing jobs bucks county.pa', 'part time jobs near me with weekly pay')",part time nursing jobs bucks county.pa,part time jobs near me with weekly pay,4,3,google,2025-10-28 19:05:55.746847,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
987,jobs in bucks alabama,"('part time nursing jobs bucks county.pa', 'part time jobs bucks county pa')",part time nursing jobs bucks county.pa,part time jobs bucks county pa,5,3,google,2025-10-28 19:05:55.746847,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
988,jobs in bucks alabama,"('part time nursing jobs bucks county.pa', 'part time nursing jobs buffalo ny')",part time nursing jobs bucks county.pa,part time nursing jobs buffalo ny,6,3,google,2025-10-28 19:05:55.746847,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
989,jobs in bucks alabama,"('part time nursing jobs bucks county.pa', 'part time jobs bucks county')",part time nursing jobs bucks county.pa,part time jobs bucks county,7,3,google,2025-10-28 19:05:55.746847,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
990,jobs in bucks alabama,"('part time nursing jobs bucks county.pa', 'nursing jobs bucks county')",part time nursing jobs bucks county.pa,nursing jobs bucks county,8,3,google,2025-10-28 19:05:55.746847,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
991,jobs in bucks alabama,"('work from home jobs in bucks county pa', 'work from home jobs montgomery county pa')",work from home jobs in bucks county pa,work from home jobs montgomery county pa,1,3,google,2025-10-28 19:05:56.660730,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
992,jobs in bucks alabama,"('work from home jobs in bucks county pa', 'work from home jobs doylestown pa')",work from home jobs in bucks county pa,work from home jobs doylestown pa,2,3,google,2025-10-28 19:05:56.660730,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
993,jobs in bucks alabama,"('work from home jobs in bucks county pa', 'work from home pa jobs')",work from home jobs in bucks county pa,work from home pa jobs,3,3,google,2025-10-28 19:05:56.660730,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
994,jobs in bucks alabama,"('work from home jobs in bucks county pa', 'work from.home jobs hiring near me')",work from home jobs in bucks county pa,work from.home jobs hiring near me,4,3,google,2025-10-28 19:05:56.660730,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
995,jobs in bucks alabama,"('work from home jobs in bucks county pa', 'work from home filing jobs')",work from home jobs in bucks county pa,work from home filing jobs,5,3,google,2025-10-28 19:05:56.660730,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
996,jobs in bucks alabama,"('work from home jobs in bucks county pa', 'work from home jobs earn in dollars')",work from home jobs in bucks county pa,work from home jobs earn in dollars,6,3,google,2025-10-28 19:05:56.660730,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
997,jobs in bucks alabama,"('work from home jobs in bucks county pa', 'work from home bucks county pa')",work from home jobs in bucks county pa,work from home bucks county pa,7,3,google,2025-10-28 19:05:56.660730,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
998,jobs in bucks alabama,"('work from home jobs in bucks county pa', 'bucks county work from home')",work from home jobs in bucks county pa,bucks county work from home,8,3,google,2025-10-28 19:05:56.660730,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
999,jobs in bucks alabama,"('work from home jobs in bucks county pa', 'work from home jobs in beaver county pa')",work from home jobs in bucks county pa,work from home jobs in beaver county pa,9,3,google,2025-10-28 19:05:56.660730,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
1000,jobs in bucks alabama,"('work from home jobs montgomery county pa', 'what kind of work can i do from home')",work from home jobs montgomery county pa,what kind of work can i do from home,1,3,google,2025-10-28 19:05:57.668466,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
1001,jobs in bucks alabama,"('work from home jobs montgomery county pa', 'how can you earn money working from home')",work from home jobs montgomery county pa,how can you earn money working from home,2,3,google,2025-10-28 19:05:57.668466,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
1002,jobs in bucks alabama,"('work from home jobs montgomery county pa', 'working away from home jobs')",work from home jobs montgomery county pa,working away from home jobs,3,3,google,2025-10-28 19:05:57.668466,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
1003,jobs in bucks alabama,"('work from home jobs montgomery county pa', 'working from home jobs hiring near me')",work from home jobs montgomery county pa,working from home jobs hiring near me,4,3,google,2025-10-28 19:05:57.668466,jobs in bucks county pa jobs in bucks county pennsylvania,remote jobs in bucks county pa remote jobs in bucks county pa
