,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1085,jobs in west helena arkansas,"('how much do cna get paid per hour', 'how much do cna get paid an hour in california')",how much do cna get paid per hour,how much do cna get paid an hour in california,7,3,google,2025-10-31 19:55:28.829633,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1086,jobs in west helena arkansas,"('how much do cna get paid per hour', 'how much do cna get paid an hour in texas')",how much do cna get paid per hour,how much do cna get paid an hour in texas,8,3,google,2025-10-31 19:55:28.829633,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1087,jobs in west helena arkansas,"('how much do cna get paid per hour', 'how much are cnas paid per hour')",how much do cna get paid per hour,how much are cnas paid per hour,9,3,google,2025-10-31 19:55:28.829633,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1088,jobs in west helena arkansas,"('how much to cnas make', 'how much to cnas make an hour')",how much to cnas make,how much to cnas make an hour,1,3,google,2025-10-31 19:55:29.635924,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1089,jobs in west helena arkansas,"('how much to cnas make', 'how much to cna make a year')",how much to cnas make,how much to cna make a year,2,3,google,2025-10-31 19:55:29.635924,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1090,jobs in west helena arkansas,"('how much to cnas make', 'how much to cna make in texas')",how much to cnas make,how much to cna make in texas,3,3,google,2025-10-31 19:55:29.635924,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1091,jobs in west helena arkansas,"('how much to cnas make', 'how much to nursing assistants make')",how much to cnas make,how much to nursing assistants make,4,3,google,2025-10-31 19:55:29.635924,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1092,jobs in west helena arkansas,"('how much to cnas make', 'how much cna make in california')",how much to cnas make,how much cna make in california,5,3,google,2025-10-31 19:55:29.635924,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1093,jobs in west helena arkansas,"('how much to cnas make', 'how much cna make in florida')",how much to cnas make,how much cna make in florida,6,3,google,2025-10-31 19:55:29.635924,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1094,jobs in west helena arkansas,"('how much to cnas make', 'how much cna make in georgia')",how much to cnas make,how much cna make in georgia,7,3,google,2025-10-31 19:55:29.635924,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1095,jobs in west helena arkansas,"('how much to cnas make', 'how much cna make in new york')",how much to cnas make,how much cna make in new york,8,3,google,2025-10-31 19:55:29.635924,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1096,jobs in west helena arkansas,"('how much to cnas make', 'how much cna make an hour in florida')",how much to cnas make,how much cna make an hour in florida,9,3,google,2025-10-31 19:55:29.635924,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1097,jobs in west helena arkansas,"('how much do cnas make an hour', 'how much do cnas make an hour in texas')",how much do cnas make an hour,how much do cnas make an hour in texas,1,3,google,2025-10-31 19:55:30.938145,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1098,jobs in west helena arkansas,"('how much do cnas make an hour', 'how much do cnas make an hour in california')",how much do cnas make an hour,how much do cnas make an hour in california,2,3,google,2025-10-31 19:55:30.938145,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1099,jobs in west helena arkansas,"('how much do cnas make an hour', 'how much do cnas make an hour in kentucky')",how much do cnas make an hour,how much do cnas make an hour in kentucky,3,3,google,2025-10-31 19:55:30.938145,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1100,jobs in west helena arkansas,"('how much do cnas make an hour', 'how much do cna make an hour in nj')",how much do cnas make an hour,how much do cna make an hour in nj,4,3,google,2025-10-31 19:55:30.938145,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1101,jobs in west helena arkansas,"('how much do cnas make an hour', 'how much do cna make an hour in maryland')",how much do cnas make an hour,how much do cna make an hour in maryland,5,3,google,2025-10-31 19:55:30.938145,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1102,jobs in west helena arkansas,"('how much do cnas make an hour', 'how much do cna make an hour in virginia')",how much do cnas make an hour,how much do cna make an hour in virginia,6,3,google,2025-10-31 19:55:30.938145,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1103,jobs in west helena arkansas,"('how much do cnas make an hour', 'how much do cna make an hour in georgia')",how much do cnas make an hour,how much do cna make an hour in georgia,7,3,google,2025-10-31 19:55:30.938145,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1104,jobs in west helena arkansas,"('how much do cnas make an hour', 'how much do cna make an hour in alabama')",how much do cnas make an hour,how much do cna make an hour in alabama,8,3,google,2025-10-31 19:55:30.938145,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1105,jobs in west helena arkansas,"('how much do cnas make an hour', 'how much do cna make an hour in mississippi')",how much do cnas make an hour,how much do cna make an hour in mississippi,9,3,google,2025-10-31 19:55:30.938145,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1106,jobs in west helena arkansas,"('cna jobs memphis tn', 'nursing assistant jobs memphis tn')",cna jobs memphis tn,nursing assistant jobs memphis tn,1,3,google,2025-10-31 19:55:32.319384,cna jobs in west memphis arkansas,cna jobs west memphis ar
1107,jobs in west helena arkansas,"('cna jobs memphis tn', 'indeed cna jobs memphis tn')",cna jobs memphis tn,indeed cna jobs memphis tn,2,3,google,2025-10-31 19:55:32.319384,cna jobs in west memphis arkansas,cna jobs west memphis ar
1108,jobs in west helena arkansas,"('cna jobs memphis tn', 'cna jobs hiring in memphis tn')",cna jobs memphis tn,cna jobs hiring in memphis tn,3,3,google,2025-10-31 19:55:32.319384,cna jobs in west memphis arkansas,cna jobs west memphis ar
1109,jobs in west helena arkansas,"('cna jobs memphis tn', 'prn cna jobs memphis tn')",cna jobs memphis tn,prn cna jobs memphis tn,4,3,google,2025-10-31 19:55:32.319384,cna jobs in west memphis arkansas,cna jobs west memphis ar
1110,jobs in west helena arkansas,"('cna jobs memphis tn', 'travel cna jobs memphis tn')",cna jobs memphis tn,travel cna jobs memphis tn,5,3,google,2025-10-31 19:55:32.319384,cna jobs in west memphis arkansas,cna jobs west memphis ar
1111,jobs in west helena arkansas,"('cna jobs memphis tn', 'pediatric cna jobs memphis tn')",cna jobs memphis tn,pediatric cna jobs memphis tn,6,3,google,2025-10-31 19:55:32.319384,cna jobs in west memphis arkansas,cna jobs west memphis ar
1112,jobs in west helena arkansas,"('cna jobs memphis tn', 'cna hospital jobs memphis tn')",cna jobs memphis tn,cna hospital jobs memphis tn,7,3,google,2025-10-31 19:55:32.319384,cna jobs in west memphis arkansas,cna jobs west memphis ar
1113,jobs in west helena arkansas,"('cna jobs memphis tn', 'highest paying cna jobs memphis tn')",cna jobs memphis tn,highest paying cna jobs memphis tn,8,3,google,2025-10-31 19:55:32.319384,cna jobs in west memphis arkansas,cna jobs west memphis ar
1114,jobs in west helena arkansas,"('cna jobs memphis tn', 'part time cna jobs memphis tn')",cna jobs memphis tn,part time cna jobs memphis tn,9,3,google,2025-10-31 19:55:32.319384,cna jobs in west memphis arkansas,cna jobs west memphis ar
1115,jobs in west helena arkansas,"('cna jobs memphis', 'cna jobs memphis tn')",cna jobs memphis,cna jobs memphis tn,1,3,google,2025-10-31 19:55:33.548130,cna jobs in west memphis arkansas,cna jobs west memphis ar
1116,jobs in west helena arkansas,"('cna jobs memphis', 'nursing assistant jobs memphis tn')",cna jobs memphis,nursing assistant jobs memphis tn,2,3,google,2025-10-31 19:55:33.548130,cna jobs in west memphis arkansas,cna jobs west memphis ar
1117,jobs in west helena arkansas,"('cna jobs memphis', 'indeed cna jobs memphis tn')",cna jobs memphis,indeed cna jobs memphis tn,3,3,google,2025-10-31 19:55:33.548130,cna jobs in west memphis arkansas,cna jobs west memphis ar
1118,jobs in west helena arkansas,"('cna jobs memphis', 'cna jobs hiring in memphis tn')",cna jobs memphis,cna jobs hiring in memphis tn,4,3,google,2025-10-31 19:55:33.548130,cna jobs in west memphis arkansas,cna jobs west memphis ar
1119,jobs in west helena arkansas,"('cna jobs memphis', 'prn cna jobs memphis tn')",cna jobs memphis,prn cna jobs memphis tn,5,3,google,2025-10-31 19:55:33.548130,cna jobs in west memphis arkansas,cna jobs west memphis ar
1120,jobs in west helena arkansas,"('cna jobs memphis', 'cna jobs west memphis ar')",cna jobs memphis,cna jobs west memphis ar,6,3,google,2025-10-31 19:55:33.548130,cna jobs in west memphis arkansas,cna jobs west memphis ar
1121,jobs in west helena arkansas,"('cna jobs memphis', 'travel cna jobs memphis tn')",cna jobs memphis,travel cna jobs memphis tn,7,3,google,2025-10-31 19:55:33.548130,cna jobs in west memphis arkansas,cna jobs west memphis ar
1122,jobs in west helena arkansas,"('cna jobs memphis', 'pediatric cna jobs memphis tn')",cna jobs memphis,pediatric cna jobs memphis tn,8,3,google,2025-10-31 19:55:33.548130,cna jobs in west memphis arkansas,cna jobs west memphis ar
1123,jobs in west helena arkansas,"('cna jobs memphis', 'cna hospital jobs memphis tn')",cna jobs memphis,cna hospital jobs memphis tn,9,3,google,2025-10-31 19:55:33.548130,cna jobs in west memphis arkansas,cna jobs west memphis ar
1124,jobs in west helena arkansas,"('nursing assistant jobs in memphis tn', 'nursing home jobs in memphis tn')",nursing assistant jobs in memphis tn,nursing home jobs in memphis tn,1,3,google,2025-10-31 19:55:34.916229,cna jobs in west memphis arkansas cna jobs in west memphis arkansas cna jobs in west memphis arkansas,cna jobs in memphis tennessee cna jobs in memphis tn cna jobs in memphis
1125,jobs in west helena arkansas,"('nursing assistant jobs in memphis tn', 'nursing home administrator jobs in memphis tn')",nursing assistant jobs in memphis tn,nursing home administrator jobs in memphis tn,2,3,google,2025-10-31 19:55:34.916229,cna jobs in west memphis arkansas cna jobs in west memphis arkansas cna jobs in west memphis arkansas,cna jobs in memphis tennessee cna jobs in memphis tn cna jobs in memphis
1126,jobs in west helena arkansas,"('nursing assistant jobs in memphis tn', 'certified nursing assistant jobs in memphis tennessee')",nursing assistant jobs in memphis tn,certified nursing assistant jobs in memphis tennessee,3,3,google,2025-10-31 19:55:34.916229,cna jobs in west memphis arkansas cna jobs in west memphis arkansas cna jobs in west memphis arkansas,cna jobs in memphis tennessee cna jobs in memphis tn cna jobs in memphis
1127,jobs in west helena arkansas,"('nursing assistant jobs in memphis tn', 'home health care jobs memphis tn')",nursing assistant jobs in memphis tn,home health care jobs memphis tn,4,3,google,2025-10-31 19:55:34.916229,cna jobs in west memphis arkansas cna jobs in west memphis arkansas cna jobs in west memphis arkansas,cna jobs in memphis tennessee cna jobs in memphis tn cna jobs in memphis
1128,jobs in west helena arkansas,"('nursing assistant jobs in memphis tn', 'nursing assistant salary in tennessee')",nursing assistant jobs in memphis tn,nursing assistant salary in tennessee,5,3,google,2025-10-31 19:55:34.916229,cna jobs in west memphis arkansas cna jobs in west memphis arkansas cna jobs in west memphis arkansas,cna jobs in memphis tennessee cna jobs in memphis tn cna jobs in memphis
1129,jobs in west helena arkansas,"('nursing assistant jobs in memphis tn', 'nursing jobs in memphis tn area')",nursing assistant jobs in memphis tn,nursing jobs in memphis tn area,6,3,google,2025-10-31 19:55:34.916229,cna jobs in west memphis arkansas cna jobs in west memphis arkansas cna jobs in west memphis arkansas,cna jobs in memphis tennessee cna jobs in memphis tn cna jobs in memphis
1130,jobs in west helena arkansas,"('nursing assistant jobs in memphis tn', 'nursing jobs in memphis tn')",nursing assistant jobs in memphis tn,nursing jobs in memphis tn,7,3,google,2025-10-31 19:55:34.916229,cna jobs in west memphis arkansas cna jobs in west memphis arkansas cna jobs in west memphis arkansas,cna jobs in memphis tennessee cna jobs in memphis tn cna jobs in memphis
1131,jobs in west helena arkansas,"('certified nursing assistant jobs in memphis tennessee', 'what is the average pay for cna in tennessee')",certified nursing assistant jobs in memphis tennessee,what is the average pay for cna in tennessee,1,3,google,2025-10-31 19:55:35.856487,cna jobs in west memphis arkansas cna jobs in west memphis arkansas cna jobs in west memphis arkansas,cna jobs in memphis tennessee cna jobs in memphis tn cna jobs in memphis
1132,jobs in west helena arkansas,"('certified nursing assistant jobs in memphis tennessee', 'certified nursing assistant programs memphis tn')",certified nursing assistant jobs in memphis tennessee,certified nursing assistant programs memphis tn,2,3,google,2025-10-31 19:55:35.856487,cna jobs in west memphis arkansas cna jobs in west memphis arkansas cna jobs in west memphis arkansas,cna jobs in memphis tennessee cna jobs in memphis tn cna jobs in memphis
