,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
676,jobs in normal alabama,"('jobs in normal alabama population of north carolina', 'jobs in normal alabama population of north carolina 2021')",jobs in normal alabama population of north carolina,jobs in normal alabama population of north carolina 2021,8,3,google,2025-10-28 23:57:33.949050,jobs in normal alabama population,jobs in normal alabama population of north
677,jobs in normal alabama,"('jobs in normal alabama population of north carolina', 'jobs in normal alabama population of north carolina 2022')",jobs in normal alabama population of north carolina,jobs in normal alabama population of north carolina 2022,9,3,google,2025-10-28 23:57:33.949050,jobs in normal alabama population,jobs in normal alabama population of north
678,jobs in normal alabama,"('jobs in normal alabama population of north dakota', 'jobs in normal alabama population of north dakota population')",jobs in normal alabama population of north dakota,jobs in normal alabama population of north dakota population,1,3,google,2025-10-28 23:57:35.203569,jobs in normal alabama population,jobs in normal alabama population of north
679,jobs in normal alabama,"('jobs in normal alabama population of north dakota', 'jobs in normal alabama population of north dakota state')",jobs in normal alabama population of north dakota,jobs in normal alabama population of north dakota state,2,3,google,2025-10-28 23:57:35.203569,jobs in normal alabama population,jobs in normal alabama population of north
680,jobs in normal alabama,"('jobs in normal alabama population of north dakota', 'jobs in normal alabama population of north dakota usa')",jobs in normal alabama population of north dakota,jobs in normal alabama population of north dakota usa,3,3,google,2025-10-28 23:57:35.203569,jobs in normal alabama population,jobs in normal alabama population of north
681,jobs in normal alabama,"('jobs in normal alabama population of north dakota', 'jobs in normal alabama population of north dakota and south dakota')",jobs in normal alabama population of north dakota,jobs in normal alabama population of north dakota and south dakota,4,3,google,2025-10-28 23:57:35.203569,jobs in normal alabama population,jobs in normal alabama population of north
682,jobs in normal alabama,"('jobs in normal alabama population of north dakota', 'jobs in normal alabama population of north dakota 2023')",jobs in normal alabama population of north dakota,jobs in normal alabama population of north dakota 2023,5,3,google,2025-10-28 23:57:35.203569,jobs in normal alabama population,jobs in normal alabama population of north
683,jobs in normal alabama,"('jobs in normal alabama population of north dakota', 'jobs in normal alabama population of north dakota popular')",jobs in normal alabama population of north dakota,jobs in normal alabama population of north dakota popular,6,3,google,2025-10-28 23:57:35.203569,jobs in normal alabama population,jobs in normal alabama population of north
684,jobs in normal alabama,"('jobs in normal alabama population of north dakota', 'jobs in normal alabama population of north dakota 2021')",jobs in normal alabama population of north dakota,jobs in normal alabama population of north dakota 2021,7,3,google,2025-10-28 23:57:35.203569,jobs in normal alabama population,jobs in normal alabama population of north
685,jobs in normal alabama,"('jobs in normal alabama population of north dakota', 'jobs in normal alabama population of north dakota by city')",jobs in normal alabama population of north dakota,jobs in normal alabama population of north dakota by city,8,3,google,2025-10-28 23:57:35.203569,jobs in normal alabama population,jobs in normal alabama population of north
686,jobs in normal alabama,"('jobs in normal alabama population of north dakota', 'jobs in normal alabama population of north dakota fargo')",jobs in normal alabama population of north dakota,jobs in normal alabama population of north dakota fargo,9,3,google,2025-10-28 23:57:35.203569,jobs in normal alabama population,jobs in normal alabama population of north
687,jobs in normal alabama,"('jobs in normal alabama population of north and south', 'jobs in normal alabama population of north and south alabama')",jobs in normal alabama population of north and south,jobs in normal alabama population of north and south alabama,1,3,google,2025-10-28 23:57:36.087803,jobs in normal alabama population,jobs in normal alabama population of north
688,jobs in normal alabama,"('jobs in normal alabama population of north and south', 'jobs in normal alabama population of north and south east')",jobs in normal alabama population of north and south,jobs in normal alabama population of north and south east,2,3,google,2025-10-28 23:57:36.087803,jobs in normal alabama population,jobs in normal alabama population of north
689,jobs in normal alabama,"('jobs in normal alabama population of north and south', 'jobs in normal alabama population of north and south america')",jobs in normal alabama population of north and south,jobs in normal alabama population of north and south america,3,3,google,2025-10-28 23:57:36.087803,jobs in normal alabama population,jobs in normal alabama population of north
690,jobs in normal alabama,"('jobs in normal alabama population of north and south', 'jobs in normal alabama population of north and south american')",jobs in normal alabama population of north and south,jobs in normal alabama population of north and south american,4,3,google,2025-10-28 23:57:36.087803,jobs in normal alabama population,jobs in normal alabama population of north
691,jobs in normal alabama,"('jobs in normal alabama population of north and south', 'jobs in normal alabama population of north and south carolina')",jobs in normal alabama population of north and south,jobs in normal alabama population of north and south carolina,5,3,google,2025-10-28 23:57:36.087803,jobs in normal alabama population,jobs in normal alabama population of north
692,jobs in normal alabama,"('jobs in normal alabama population of north america', 'jobs in normal alabama population of north american')",jobs in normal alabama population of north america,jobs in normal alabama population of north american,1,3,google,2025-10-28 23:57:36.924921,jobs in normal alabama population,jobs in normal alabama population of north
693,jobs in normal alabama,"('jobs in normal alabama population of north america', 'jobs in normal alabama population of north america 2023')",jobs in normal alabama population of north america,jobs in normal alabama population of north america 2023,2,3,google,2025-10-28 23:57:36.924921,jobs in normal alabama population,jobs in normal alabama population of north
694,jobs in normal alabama,"('jobs in normal alabama population of north america', 'jobs in normal alabama population of north america population')",jobs in normal alabama population of north america,jobs in normal alabama population of north america population,3,3,google,2025-10-28 23:57:36.924921,jobs in normal alabama population,jobs in normal alabama population of north
695,jobs in normal alabama,"('jobs in normal alabama population of north america', 'jobs in normal alabama population of north america 2018')",jobs in normal alabama population of north america,jobs in normal alabama population of north america 2018,4,3,google,2025-10-28 23:57:36.924921,jobs in normal alabama population,jobs in normal alabama population of north
696,jobs in normal alabama,"('jobs in normal alabama population of north america', 'jobs in normal alabama population of north america 2022')",jobs in normal alabama population of north america,jobs in normal alabama population of north america 2022,5,3,google,2025-10-28 23:57:36.924921,jobs in normal alabama population,jobs in normal alabama population of north
697,jobs in normal alabama,"('jobs in normal alabama population of northport alabama', 'jobs in normal alabama population of northport alabama population')",jobs in normal alabama population of northport alabama,jobs in normal alabama population of northport alabama population,1,3,google,2025-10-28 23:57:38.258622,jobs in normal alabama population,jobs in normal alabama population of northport
